model_name,domain,speaker,file,y_true,perturb,score_clean,score_pert,delta
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S02/wav_headMic_MC03S02_0005.wav,0,noise_0.005,0.25330719,0.81305709,0.55974990
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S02/wav_headMic_MC03S02_0005.wav,0,noise_0.005,2.14922722,1.58520822,0.56401900
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S02/wav_headMic_MC03S02_0005.wav,0,noise_0.005,0.56517859,0.01429071,0.55088788
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S02/wav_headMic_MC03S02_0005.wav,0,shift_-80,0.25330719,0.27695052,0.02364332
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S02/wav_headMic_MC03S02_0005.wav,0,shift_-80,2.14922722,2.10802632,0.04120091
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S02/wav_headMic_MC03S02_0005.wav,0,shift_-80,0.56517859,0.55834931,0.00682928
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S02/wav_headMic_MC03S02_0005.wav,0,shift_+80,0.25330719,0.19806771,0.05523948
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S02/wav_headMic_MC03S02_0005.wav,0,shift_+80,2.14922722,2.28489765,0.13567043
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S02/wav_headMic_MC03S02_0005.wav,0,shift_+80,0.56517859,0.69627570,0.13109711
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,gain_0.7,0.10652615,0.08391570,0.02261045
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,gain_0.7,0.89602082,0.88655446,0.00946637
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,gain_0.7,0.14604868,0.13839465,0.00765403
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,gain_1.3,0.10652615,0.29467516,0.18814901
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,gain_1.3,0.89602082,0.94078265,0.04476183
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,gain_1.3,0.14604868,0.26153747,0.11548879
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,noise_0.002,0.10652615,0.00303756,0.10348859
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,noise_0.002,0.89602082,0.91369475,0.01767393
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,noise_0.002,0.14604868,-0.09807023,0.24411891
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,noise_0.005,0.10652615,0.11183156,0.00530541
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,noise_0.005,0.89602082,1.23386896,0.33784814
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,noise_0.005,0.14604868,-0.01485312,0.16090180
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,shift_-80,0.10652615,0.16043347,0.05390732
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,shift_-80,0.89602082,0.77067991,0.12534091
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,shift_-80,0.14604868,0.03941695,0.10663173
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,shift_+80,0.10652615,-0.00447334,0.11099949
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,shift_+80,0.89602082,0.81165388,0.08436694
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0125.wav,0,shift_+80,0.14604868,-0.00334558,0.14939426
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,gain_0.7,0.70842531,0.53099824,0.17742707
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,gain_0.7,1.45184305,1.48837786,0.03653481
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,gain_0.7,0.25410220,0.18621985,0.06788235
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,gain_1.3,0.70842531,1.02122927,0.31280396
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,gain_1.3,1.45184305,1.46831905,0.01647600
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,gain_1.3,0.25410220,0.50531140,0.25120921
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,noise_0.002,0.70842531,0.76394027,0.05551497
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,noise_0.002,1.45184305,1.61036623,0.15852318
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,noise_0.002,0.25410220,0.25767789,0.00357569
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,noise_0.005,0.70842531,1.28612372,0.57769841
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,noise_0.005,1.45184305,2.05086898,0.59902594
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,noise_0.005,0.25410220,0.68113877,0.42703657
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,shift_-80,0.70842531,0.74030495,0.03187964
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,shift_-80,1.45184305,1.21426284,0.23758021
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,shift_-80,0.25410220,0.18469405,0.06940815
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,shift_+80,0.70842531,0.67020745,0.03821786
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,shift_+80,1.45184305,1.38036985,0.07147320
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC03S01/wav_arrayMic_MC03S01_0578.wav,0,shift_+80,0.25410220,0.18440982,0.06969238
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,gain_0.7,0.98042477,0.94508361,0.03534116
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,gain_0.7,1.27608031,1.29797567,0.02189536
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,gain_0.7,0.98382467,0.94264737,0.04117729
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,gain_1.3,0.98042477,1.13504360,0.15461883
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,gain_1.3,1.27608031,1.18156103,0.09451928
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,gain_1.3,0.98382467,1.20521264,0.22138798
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,noise_0.002,0.98042477,1.04999749,0.06957271
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,noise_0.002,1.27608031,1.34728563,0.07120531
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,noise_0.002,0.98382467,1.05818487,0.07436020
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,noise_0.005,0.98042477,0.93112149,0.04930328
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,noise_0.005,1.27608031,1.20668209,0.06939822
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,noise_0.005,0.98382467,0.82372404,0.16010062
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,shift_-80,0.98042477,0.85250872,0.12791605
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,shift_-80,1.27608031,1.28151539,0.00543507
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,shift_-80,0.98382467,0.93705286,0.04677181
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,shift_+80,0.98042477,1.02736143,0.04693666
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,shift_+80,1.27608031,1.17329915,0.10278116
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M04S01/wav_arrayMic_M04S01_0048.wav,1,shift_+80,0.98382467,0.87704183,0.10678284
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,gain_0.7,2.37256626,2.46714879,0.09458254
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,gain_0.7,1.48846266,1.36691864,0.12154402
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,gain_0.7,1.08010481,1.02455284,0.05555197
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,gain_1.3,2.37256626,2.39418210,0.02161584
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,gain_1.3,1.48846266,1.53543735,0.04697469
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,gain_1.3,1.08010481,1.16816120,0.08805639
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,noise_0.002,2.37256626,1.87044242,0.50212383
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,noise_0.002,1.48846266,2.09673704,0.60827438
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,noise_0.002,1.08010481,1.15940460,0.07929979
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,noise_0.005,2.37256626,1.36374577,1.00882049
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,noise_0.005,1.48846266,2.43142549,0.94296283
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,noise_0.005,1.08010481,0.69593980,0.38416501
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,shift_-80,2.37256626,2.38985538,0.01728912
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,shift_-80,1.48846266,1.46648407,0.02197859
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,shift_-80,1.08010481,1.09643841,0.01633360
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,shift_+80,2.37256626,2.35066294,0.02190332
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,shift_+80,1.48846266,1.47973692,0.00872574
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0077.wav,1,shift_+80,1.08010481,1.06825194,0.01185287
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,gain_0.7,-0.50106456,-0.82279384,0.32172928
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,gain_0.7,2.68712828,2.68899707,0.00186879
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,gain_0.7,-0.98408255,-1.12105066,0.13696811
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,gain_1.3,-0.50106456,-0.31535452,0.18571004
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,gain_1.3,2.68712828,2.68015523,0.00697305
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,gain_1.3,-0.98408255,-1.00852646,0.02444392
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,noise_0.002,-0.50106456,0.26222056,0.76328512
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,noise_0.002,2.68712828,2.27489869,0.41222959
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,noise_0.002,-0.98408255,-0.87040066,0.11368188
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,noise_0.005,-0.50106456,0.74390231,1.24496687
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,noise_0.005,2.68712828,1.95236963,0.73475865
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,noise_0.005,-0.98408255,-0.77344998,0.21063257
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,shift_-80,-0.50106456,-0.49741427,0.00365029
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,shift_-80,2.68712828,2.60324290,0.08388538
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,shift_-80,-0.98408255,-1.05237541,0.06829287
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,shift_+80,-0.50106456,-0.47895744,0.02210712
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,shift_+80,2.68712828,2.69724521,0.01011693
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0068.wav,0,shift_+80,-0.98408255,-0.96980543,0.01427712
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0043.wav,1,gain_0.7,2.02023053,2.11806521,0.09783468
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0043.wav,1,gain_0.7,3.67378253,3.63068697,0.04309556
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0043.wav,1,gain_0.7,3.24179111,3.28589321,0.04410210
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0043.wav,1,gain_1.3,2.02023053,2.02039041,0.00015988
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0043.wav,1,gain_1.3,3.67378253,3.71604157,0.04225904
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0043.wav,1,gain_1.3,3.24179111,3.23327440,0.00851671
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0043.wav,1,noise_0.002,2.02023053,1.32527632,0.69495422
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0043.wav,1,noise_0.002,3.67378253,3.51082076,0.16296177
