model_name,domain,speaker,file,y_true,perturb,score_clean,score_pert,delta
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M01S01/wav_arrayMic_M01S01_0091.wav,1,shift_-80,2.49613738,2.47387615,0.02226123
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M01S01/wav_arrayMic_M01S01_0091.wav,1,shift_+80,1.59065837,1.65539518,0.06473681
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M01S01/wav_arrayMic_M01S01_0091.wav,1,shift_+80,2.74859517,2.82690687,0.07831170
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_arrayMic_M01S01/wav_arrayMic_M01S01_0091.wav,1,shift_+80,2.49613738,2.53305720,0.03691982
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,gain_0.7,-0.86750469,-0.97766253,0.11015784
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,gain_0.7,2.79726112,2.82295524,0.02569412
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,gain_0.7,-1.48233864,-1.38128692,0.10105173
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,gain_1.3,-0.86750469,-0.75565426,0.11185043
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,gain_1.3,2.79726112,2.78468678,0.01257434
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,gain_1.3,-1.48233864,-1.53709534,0.05475669
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,noise_0.002,-0.86750469,-0.06091379,0.80659090
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,noise_0.002,2.79726112,2.50054644,0.29671468
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,noise_0.002,-1.48233864,-1.21647816,0.26586049
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,noise_0.005,-0.86750469,0.43371165,1.30121634
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,noise_0.005,2.79726112,2.41133114,0.38592998
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,noise_0.005,-1.48233864,-1.05107664,0.43126201
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,shift_-80,-0.86750469,-0.78771210,0.07979259
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,shift_-80,2.79726112,2.73198448,0.06527664
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,shift_-80,-1.48233864,-1.46980845,0.01253019
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,shift_+80,-0.86750469,-0.83307257,0.03443212
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,shift_+80,2.79726112,2.70516492,0.09209621
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0135.wav,0,shift_+80,-1.48233864,-1.51926511,0.03692647
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,gain_0.7,0.56301817,0.54199284,0.02102533
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,gain_0.7,2.16885411,2.24891270,0.08005859
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,gain_0.7,0.56137900,0.62059277,0.05921377
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,gain_1.3,0.56301817,0.77823570,0.21521753
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,gain_1.3,2.16885411,2.07433688,0.09451723
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,gain_1.3,0.56137900,0.80551331,0.24413431
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,noise_0.002,0.56301817,0.59808616,0.03506799
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,noise_0.002,2.16885411,2.22017964,0.05132553
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,noise_0.002,0.56137900,0.50988553,0.05149348
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,noise_0.005,0.56301817,0.84520597,0.28218780
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,noise_0.005,2.16885411,2.29268365,0.12382954
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,noise_0.005,0.56137900,0.68690518,0.12552618
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,shift_-80,0.56301817,0.58227497,0.01925679
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,shift_-80,2.16885411,2.21877605,0.04992194
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,shift_-80,0.56137900,0.58688537,0.02550637
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,shift_+80,0.56301817,0.56188388,0.00113429
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,shift_+80,2.16885411,2.17536594,0.00651183
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_arrayMic_FC02S03/wav_arrayMic_FC02S03_0837.wav,0,shift_+80,0.56137900,0.59461326,0.03323426
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,gain_0.7,0.31326246,0.29014966,0.02311281
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,gain_0.7,0.94391151,0.93673636,0.00717515
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,gain_0.7,0.22536879,0.26278983,0.03742104
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,gain_1.3,0.31326246,0.62876665,0.31550419
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,gain_1.3,0.94391151,0.84454021,0.09937130
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,gain_1.3,0.22536879,0.13493516,0.09043363
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,noise_0.002,0.31326246,0.64449457,0.33123211
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,noise_0.002,0.94391151,1.20878599,0.26487448
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,noise_0.002,0.22536879,0.23491569,0.00954690
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,noise_0.005,0.31326246,0.58584380,0.27258134
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,noise_0.005,0.94391151,1.06897657,0.12506506
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,noise_0.005,0.22536879,-0.22720876,0.45257755
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,shift_-80,0.31326246,0.39126797,0.07800550
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,shift_-80,0.94391151,0.51578915,0.42812236
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,shift_-80,0.22536879,-0.11246977,0.33783857
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,shift_+80,0.31326246,0.23796620,0.07529626
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,shift_+80,0.94391151,0.83280072,0.11111079
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0018.wav,1,shift_+80,0.22536879,0.11191978,0.11344901
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,gain_0.7,0.53338760,0.46223864,0.07114897
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,gain_0.7,0.49927106,0.47524524,0.02402582
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,gain_0.7,0.35448403,0.29830492,0.05617911
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,gain_1.3,0.53338760,0.50698497,0.02640263
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,gain_1.3,0.49927106,0.26131159,0.23795947
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,gain_1.3,0.35448403,0.10700773,0.24747630
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,noise_0.002,0.53338760,-0.30186786,0.83525546
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,noise_0.002,0.49927106,1.15012712,0.65085607
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,noise_0.002,0.35448403,0.09089449,0.26358954
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,noise_0.005,0.53338760,-0.09626839,0.62965600
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,noise_0.005,0.49927106,1.79291053,1.29363947
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,noise_0.005,0.35448403,0.03086260,0.32362143
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,shift_-80,0.53338760,0.55965035,0.02626275
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,shift_-80,0.49927106,0.53971221,0.04044115
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,shift_-80,0.35448403,0.38360553,0.02912150
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,shift_+80,0.53338760,0.57649050,0.04310289
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,shift_+80,0.49927106,0.50326442,0.00399337
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0159.wav,1,shift_+80,0.35448403,0.33593701,0.01854702
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,gain_0.7,-0.93913410,-0.97198106,0.03284696
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,gain_0.7,2.59756049,2.58742192,0.01013857
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,gain_0.7,-1.12699979,-1.04637919,0.08062060
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,gain_1.3,-0.93913410,-0.63825101,0.30088309
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,gain_1.3,2.59756049,2.25927743,0.33828307
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,gain_1.3,-1.12699979,-0.99363981,0.13335999
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,noise_0.002,-0.93913410,-0.08136191,0.85777219
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,noise_0.002,2.59756049,2.16323887,0.43432162
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,noise_0.002,-1.12699979,-0.87132036,0.25567944
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,noise_0.005,-0.93913410,0.36006062,1.29919472
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,noise_0.005,2.59756049,1.91353671,0.68402379
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,noise_0.005,-1.12699979,-0.87677858,0.25022121
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,shift_-80,-0.93913410,-1.01376430,0.07463019
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,shift_-80,2.59756049,2.53151114,0.06604935
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,shift_-80,-1.12699979,-1.22435545,0.09735565
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,shift_+80,-0.93913410,-0.92682540,0.01230870
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,shift_+80,2.59756049,2.64673243,0.04917194
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0323.wav,0,shift_+80,-1.12699979,-1.05683822,0.07016158
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,gain_0.7,-0.87609898,-0.91750333,0.04140435
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,gain_0.7,2.21236477,2.20698178,0.00538299
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,gain_0.7,-1.54814898,-1.46257872,0.08557026
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,gain_1.3,-0.87609898,-0.72620676,0.14989222
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,gain_1.3,2.21236477,1.92700579,0.28535898
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,gain_1.3,-1.54814898,-1.77308509,0.22493611
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,noise_0.002,-0.87609898,-0.06055678,0.81554220
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,noise_0.002,2.21236477,1.59470926,0.61765551
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,noise_0.002,-1.54814898,-1.30892837,0.23922061
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,noise_0.005,-0.87609898,0.52223404,1.39833301
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,noise_0.005,2.21236477,1.41400308,0.79836169
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,noise_0.005,-1.54814898,-1.27711226,0.27103672
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0673.wav,0,shift_-80,-0.87609898,-0.80938442,0.06671456
