model_name,domain,speaker,file,y_true,perturb,score_clean,score_pert,delta
single_torgo,UASPEECH,CF02,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CF02/CF02_B1_UW54_M4.wav,0,shift_-80,1.02056377,1.03407500,0.01351123
single_uaspeech,UASPEECH,CF02,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CF02/CF02_B1_UW54_M4.wav,0,shift_-80,-2.41492402,-2.36145466,0.05346936
multi_uaspeech+torgo,UASPEECH,CF02,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CF02/CF02_B1_UW54_M4.wav,0,shift_-80,-2.42194559,-2.36905382,0.05289177
single_torgo,UASPEECH,CF02,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CF02/CF02_B1_UW54_M4.wav,0,shift_+80,1.02056377,1.30679503,0.28623127
single_uaspeech,UASPEECH,CF02,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CF02/CF02_B1_UW54_M4.wav,0,shift_+80,-2.41492402,-2.15992545,0.25499857
multi_uaspeech+torgo,UASPEECH,CF02,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CF02/CF02_B1_UW54_M4.wav,0,shift_+80,-2.42194559,-1.96373371,0.45821188
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,gain_0.7,2.31269455,2.25180151,0.06089304
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,gain_0.7,0.66130616,0.78873842,0.12743227
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,gain_0.7,0.79322259,0.91343213,0.12020954
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,gain_1.3,2.31269455,2.72676088,0.41406633
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,gain_1.3,0.66130616,0.86318592,0.20187976
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,gain_1.3,0.79322259,1.09089890,0.29767631
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,noise_0.002,2.31269455,0.84518517,1.46750938
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,noise_0.002,0.66130616,1.55374602,0.89243986
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,noise_0.002,0.79322259,0.69265079,0.10057180
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,noise_0.005,2.31269455,0.06504254,2.24765201
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,noise_0.005,0.66130616,2.12727231,1.46596615
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,noise_0.005,0.79322259,-0.05239026,0.84561285
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,shift_-80,2.31269455,2.31336077,0.00066621
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,shift_-80,0.66130616,0.73469631,0.07339015
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,shift_-80,0.79322259,0.86627182,0.07304924
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,shift_+80,2.31269455,2.30429388,0.00840067
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,shift_+80,0.66130616,0.68230814,0.02100198
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B1_CW48_M4.wav,1,shift_+80,0.79322259,0.80345501,0.01023242
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,gain_0.7,1.27546521,1.22942472,0.04604049
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,gain_0.7,2.39263575,2.36420327,0.02843248
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,gain_0.7,1.25763302,1.24938117,0.00825184
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,gain_1.3,1.27546521,1.00072469,0.27474052
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,gain_1.3,2.39263575,2.49748028,0.10484453
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,gain_1.3,1.25763302,1.02620139,0.23143163
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,noise_0.002,1.27546521,0.38684415,0.88862106
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,noise_0.002,2.39263575,2.69168162,0.29904587
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,noise_0.002,1.25763302,0.69640628,0.56122674
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,noise_0.005,1.27546521,-0.28267040,1.55813561
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,noise_0.005,2.39263575,2.75277384,0.36013809
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,noise_0.005,1.25763302,-0.17837255,1.43600557
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,shift_-80,1.27546521,1.31207224,0.03660703
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,shift_-80,2.39263575,2.44776418,0.05512843
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,shift_-80,1.25763302,1.32880287,0.07116985
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,shift_+80,1.27546521,1.29686530,0.02140009
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,shift_+80,2.39263575,2.55669781,0.16406206
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B1_CW91_M4.wav,1,shift_+80,1.25763302,1.40761880,0.14998578
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,gain_0.7,0.87165714,0.84674548,0.02491167
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,gain_0.7,0.98308663,0.98308363,0.00000300
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,gain_0.7,0.62105576,0.71184838,0.09079262
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,gain_1.3,0.87165714,1.45999075,0.58833361
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,gain_1.3,0.98308663,0.93187115,0.05121548
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,gain_1.3,0.62105576,0.60324518,0.01781057
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,noise_0.002,0.87165714,0.50817571,0.36348143
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,noise_0.002,0.98308663,2.76887524,1.78578862
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,noise_0.002,0.62105576,1.25811187,0.63705611
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,noise_0.005,0.87165714,0.49954155,0.37211559
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,noise_0.005,0.98308663,2.97582101,1.99273438
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,noise_0.005,0.62105576,0.64736345,0.02630769
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,shift_-80,0.87165714,0.87515356,0.00349641
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,shift_-80,0.98308663,0.99765876,0.01457213
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,shift_-80,0.62105576,0.61659150,0.00446426
single_torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,shift_+80,0.87165714,0.84439458,0.02726256
single_uaspeech,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,shift_+80,0.98308663,0.97425692,0.00882971
multi_uaspeech+torgo,UASPEECH,M14,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M14/M14_B3_UW10_M5.wav,1,shift_+80,0.62105576,0.63196682,0.01091106
single_torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,gain_0.7,0.01461693,0.00545731,0.00915962
single_uaspeech,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,gain_0.7,-2.62375177,-2.66583540,0.04208363
multi_uaspeech+torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,gain_0.7,-2.55788661,-2.56877051,0.01088390
single_torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,gain_1.3,0.01461693,0.48745382,0.47283689
single_uaspeech,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,gain_1.3,-2.62375177,-2.98197622,0.35822444
multi_uaspeech+torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,gain_1.3,-2.55788661,-2.89291530,0.33502868
single_torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,noise_0.002,0.01461693,-0.27557214,0.29018907
single_uaspeech,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,noise_0.002,-2.62375177,-1.70042294,0.92332884
multi_uaspeech+torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,noise_0.002,-2.55788661,-2.09079223,0.46709438
single_torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,noise_0.005,0.01461693,-0.53473007,0.54934700
single_uaspeech,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,noise_0.005,-2.62375177,-0.10665962,2.51709215
multi_uaspeech+torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,noise_0.005,-2.55788661,-1.32099786,1.23688875
single_torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,shift_-80,0.01461693,0.06061353,0.04599660
single_uaspeech,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,shift_-80,-2.62375177,-2.23426435,0.38948742
multi_uaspeech+torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,shift_-80,-2.55788661,-2.17149884,0.38638778
single_torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,shift_+80,0.01461693,-0.12624526,0.14086219
single_uaspeech,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,shift_+80,-2.62375177,-2.19326048,0.43049129
multi_uaspeech+torgo,UASPEECH,CM01,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech-control/CM01/CM01_B3_UW54_M3.wav,0,shift_+80,-2.55788661,-2.15677953,0.40110709
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,gain_0.7,-0.32856883,-0.28771142,0.04085741
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,gain_0.7,2.12163252,2.11579043,0.00584209
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,gain_0.7,2.06572768,2.14996885,0.08424117
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,gain_1.3,-0.32856883,-0.00720665,0.32136218
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,gain_1.3,2.12163252,1.94126445,0.18036807
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,gain_1.3,2.06572768,1.90029086,0.16543682
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,noise_0.002,-0.32856883,0.01642544,0.34499427
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,noise_0.002,2.12163252,2.12297299,0.00134047
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,noise_0.002,2.06572768,1.66749878,0.39822890
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,noise_0.005,-0.32856883,0.07580752,0.40437635
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,noise_0.005,2.12163252,1.98666166,0.13497086
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,noise_0.005,2.06572768,1.03115007,1.03457761
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,shift_-80,-0.32856883,-0.36066393,0.03209510
single_uaspeech,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,shift_-80,2.12163252,2.19743059,0.07579807
multi_uaspeech+torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,shift_-80,2.06572768,2.13684241,0.07111473
single_torgo,UASPEECH,M05,/Users/ashsanjay/.cache/kagglehub/datasets/aryashah2k/noise-reduced-uaspeech-dysarthria-dataset/versions/1/noisereduced-uaspeech/M05/M05_B3_CW23_M3.wav,1,shift_+80,-0.32856883,-0.34235988,0.01379105
